x,y,y_err
446.9718400002457,1.0519618738232226,0.04069349304826573
446.98462000023574,0.947981801010719,0.047148669290237685
446.9990199999884,1.150270547790116,0.05085303967203103
447.011590000242,1.1117317272815896,0.06348445118564834
447.0266300002113,1.0176536626205317,0.05530032601978755
447.039390000049,1.119953522384889,0.06704849542273009
447.0578000000678,1.2566085200763328,0.057868960921141466
447.07527000037953,0.9238468875379433,0.0816858651438265
447.71506000030786,1.1056050150387018,0.059061391331727685
447.72495000017807,1.0148456628180937,0.060755980867259717
447.7390600000508,1.1025543321022213,0.05382097358946912
447.7518800003454,0.8757900363063668,0.05485100543561572
447.7675600000657,0.9638290236239713,0.0461614055134245
447.795080000069,0.9549925860214353,0.04309945317285871
447.8088800003752,0.9917449552314128,0.04110438869942217
447.8216500002891,1.073494935805234,0.04647009260788696
447.845510000363,1.036573256767003,0.04391708557043503
447.85816000029445,1.0577913224995008,0.04091899611552157
447.8707900000736,1.0356189770449864,0.04292281473417951
447.8836100003682,1.2078138351067784,0.05005969437291906
447.8975100000389,1.0299117193406992,0.04837777118989674
447.9124400001019,1.0232929922807528,0.05183682217540052
447.926620000042,1.0461645510220074,0.06263095540005417
447.9478600001894,1.1005252214205412,0.045612953447524376
447.96133000031114,0.9514807363517568,0.04819903791548018
447.976500000339,0.9799411610955924,0.06047146397593968
447.99258000031114,1.081433951297939,0.05577809877508474
448.00800999999046,1.0804383723712296,0.06965843612338082
448.0251500001177,1.2508349283740638,0.07142781572478578
448.04402000037953,0.9444957325077055,0.07307266828070949
448.70919000031427,0.9444957325077055,0.048715112187139656
448.714270000346,1.3134090365327329,0.04717808266897351
448.7272000000812,1.1261597469078637,0.04356372124540791
448.74207000015303,0.800202677119332,0.04716888974614788
448.75479000015184,0.9954054173515279,0.04675691577977455
448.7672700001858,0.9541134102819782,0.043059775384603496
448.78226000024006,0.759976214361036,0.041997837653226455
448.794830000028,0.9444957325077055,0.03566642142272725
448.9185800002888,1.1096857267741238,0.040882332998053786
448.9637800003402,0.9718517029401669,0.0358043399006545
449.86288000037894,0.6426877173170193,0.04972273008677655
449.9946900000796,1.1015393095414154,0.05377142546213676
450.8286800002679,0.9549925860214353,0.04221987249586159
450.91582000022754,0.9790390174480517,0.03697085861138091
451.708830000367,0.9990793899844607,0.07085433155095076
451.7183100003749,1.0,0.06631445067822853
451.74490000028163,1.0471285480509003,0.04339984653342904
451.76817000005394,1.0480934333628718,0.04730115658823542
451.7807100000791,1.00739548481125,0.04546443099108753
451.8031600001268,1.0289635722967527,0.039803839871113994
451.81577000021935,1.0461645510220074,0.038542126400033336
451.82857000036165,0.9790390174480517,0.03787258687019508
451.8417400000617,0.9718517029401669,0.03848966539320358
451.8548900000751,1.0413578615284351,0.03452853727335646
451.86828000005335,0.9611695415159317,0.03275498494039068
451.88256000028923,1.0157808007968998,0.03368047290716874
451.8960900004022,1.0280162981264713,0.03503300605062985
451.91095000039786,0.9871883010683968,0.03727859508269862
451.92427000030875,0.9709570065288244,0.03666566251841086
451.93745000008494,0.968277856261249,0.040131758838660894
451.9507100000046,0.9781377043229852,0.045044905937390474
451.963310000021,1.0167168004663762,0.04026652351506825
451.97686000028625,1.0185913880541164,0.045031552242922025
451.99350000033155,1.0744841166445547,0.050471458636750385
452.01074000028893,0.9629417129715555,0.0496665172351142
452.0347300004214,0.9187556016660606,0.0499261056790247
452.8721600002609,0.8519223264285476,0.04629431812166707
452.8880700003356,0.9366988779521148,0.034509261967948617
452.90250000031665,1.0101828705448324,0.03442527387993408
452.9241400002502,1.0384844550082744,0.04208509932718253
452.9366800002754,0.9917449552314128,0.03745066525947354
452.9491500002332,0.9926588068710316,0.03931371958344447
452.9620700003579,1.0167168004663762,0.045885108191589405
452.97503000032157,1.0046157902783943,0.05089069354339219
452.9897400001064,0.9471090794701595,0.04274366525741513
453.00251000002027,1.107643491669744,0.058150109343770295
453.717310000211,1.0754742089727893,0.056461256097751024
453.7286000000313,1.0280162981264713,0.05112925207389222
453.74305000016466,1.0176536626205317,0.051551151374378226
453.7574200001545,0.9629417129715555,0.05055341932859838
453.7720500002615,1.0784499632938325,0.04569129968597453
453.78489000024274,1.0403991770513512,0.04120445133647748
453.79784000013024,0.8294686950952633,0.03819844504863154
453.82020000042394,1.1587773561551262,0.03842184191589858
453.8330000001006,0.8669618757582157,0.037529565636722446
453.999360000249,1.098499845058376,0.054634810346374005
454.69963000016287,0.9332543007969917,0.04813530267812525
454.71552000008523,0.8904304435937408,0.04264607080795408
454.72169000003487,0.9890084450210651,0.04372370116513394
454.7496700002812,1.0327614057613976,0.039950753094432925
454.76240000035614,0.9323951375406327,0.03950331225845397
454.7854100000113,0.969170083947292,0.03659818404111429
454.80165000027046,0.9890084450210651,0.03825823851949219
454.8151800003834,1.0974885550989468,0.03740049964319566
454.8301000003703,0.9384259312370187,0.03543721118638481
454.8435200001113,0.9926588068710316,0.03382808429273129
454.86060000024736,0.9772372209558088,0.035102680973751674
454.87515000021085,1.0064680664383236,0.03244469712897595
454.8926400002092,0.9700631337839558,0.03752536890671563
454.9076400003396,0.9890084450210651,0.03734732807855191
454.92177000036463,0.9611695415159317,0.036296064393405894
454.934710000176,1.0568175092136571,0.043801420369148365
454.951490000356,0.9549925860214353,0.04134029181886448
454.9643300003372,1.0092528860766825,0.04461870049039463
454.9768700003624,1.0675789450994921,0.04326416801661503
454.9912800001912,1.0223509385032312,0.04613938060379785
455.01940000010654,1.0744841166445547,0.048492185749034696
455.032210000325,1.0577913224995008,0.04676456698916751
455.0467600002885,0.9576349769692682,0.05821295099397713
455.714820000343,0.9532350439205153,0.05179975333312131
455.7199400002137,0.9246981739382218,0.05195238803222675
455.73259000014514,1.033713052350582,0.05522092454279911
455.74732000008225,1.0509934271862154,0.04646403452685509
455.7599300001748,0.9541134102819782,0.049211171868118284
455.78226000024006,0.9718517029401669,0.04386031637830176
455.79488000040874,0.9808441360309055,0.0478797142269182
455.80767000000924,0.91117123304292,0.05035318316087115
455.820340000093,1.1025543321022213,0.055851953724920786
455.8466600002721,1.0083237577615516,0.04179152256360278
455.86037000035867,0.9709570065288244,0.03845423142174797
455.87375000026077,1.0232929922807528,0.0386419947125713
455.8867700002156,0.9781377043229852,0.045044905937390474
455.90382000012323,0.9128512193311221,0.04708295445847348
455.91742000030354,1.0,0.041446531673892825
455.93063000030816,1.0308607400626237,0.04367506014358654
455.9436800000258,0.9871883010683968,0.04000629716192047
455.956520000007,1.0519618738232226,0.05232020534777021
455.9694900000468,1.0452014414584343,0.04813330516556159
455.9823900000192,1.0480934333628718,0.054058464672269047
455.9973000003956,1.031810635267591,0.04846696846622138
456.0099500003271,1.0280162981264713,0.046395062067050345
456.02260000025854,1.0423174293933024,0.0489605013318134
456.0362100000493,0.9799411610955924,0.0559586681568397
460.68724000034854,0.983558056226957,0.06341233131414695
460.70343000022694,0.8016780633876777,0.04873260369481158
460.72528000036255,0.9044821490475887,0.04831741302800776
460.73778000008315,1.0092528860766825,0.05577337561299328
460.750250000041,1.01391138573668,0.04482465105435293
460.76267000008374,0.96738644996895,0.045440788224803866
460.78034000005573,0.96738644996895,0.04722277991989421
460.80257000029087,0.8847080928705314,0.045631390925005254
460.8151000002399,1.0356189770449864,0.045784335716458145
460.82761000003666,0.8749837752274364,0.044323941143907655
460.84086000034586,1.0403991770513512,0.03928796522780412
460.85644000023603,0.9488553267277994,0.038452834300873096
460.8706100001,1.0490592077764445,0.03768255025850928
460.89549000002444,0.925550244763436,0.044328090485312985
460.9092800002545,0.9366988779521148,0.037960188164743475
460.9222099999897,1.0299117193406992,0.04268626869696771
460.93504000036046,0.9120108393559085,0.04115965824165809
460.94797000009567,0.8717661466018487,0.03934338838134867
460.96129000000656,1.01204541109654,0.04660641354047848
460.97615000000224,0.9990793899844607,0.04600930620191608
461.0005100001581,0.8994975815300336,0.050536541226932144
461.0132100000046,1.0,0.06078824645504281
461.02604000037536,1.0129779687601013,0.0522472825369241
461.0388600002043,1.152391377199487,0.07111324273244238
461.0567100001499,1.0568175092136571,0.0622953534138999
461.6779000000097,1.0232929922807528,0.04146945774032041
461.7016500001773,0.949729657362422,0.040237733666073826
461.7339800000191,1.0375284158180118,0.043001954348765074
461.74757000012323,0.9585173976856464,0.04237570312869916
461.7611200003885,0.8790225168308838,0.03967087321575365
461.77496000006795,1.0129779687601013,0.03825247471453372
461.7883900003508,0.9990793899844607,0.04140837558172447
461.80196000030264,0.9656060985415496,0.039131667664424045
461.8155300002545,1.0055415018560434,0.03889779385901758
461.82954000029713,0.9963226419544164,0.03854117674136828
461.8431500000879,1.0251797048255582,0.03776901609554186
461.857030000072,0.8503544719998003,0.03759385979496121
461.87177000008523,0.9187556016660606,0.036386822783018004
461.895070000086,0.9246981739382218,0.04002888913958454
461.90815000003204,1.0500258721108853,0.03868438272608955
461.92093000002205,1.0299117193406992,0.040789101199324704
461.9348100000061,1.0,0.04328859974828807
461.94773000013083,0.994489037154792,0.043965996136293616
461.96246000006795,0.9772372209558088,0.04590350588875218
462.00740000000224,1.0636530750764384,0.05388133772534224
462.67905000038445,1.1158350522886675,0.06577421203558702
462.6932600000873,1.00739548481125,0.05288719523453039
462.70569000020623,0.9436262202767247,0.049539376434219046
462.71853000018746,0.9453660459579653,0.044406429602848914
462.74127000011504,1.0616955571987223,0.04498145628478965
462.7538800002076,0.9772372209558088,0.04230323091708535
462.76665000012144,1.0195299775626032,0.04413402513008864
462.78870999999344,0.9727472237769641,0.04390073183171555
462.80145000014454,1.0356189770449864,0.04483049538903194
462.81663000024855,0.9602846792093808,0.04068492424775684
462.8293400001712,1.0289635722967527,0.039803839871113994
462.84281000029296,0.9790390174480517,0.03967604338782342
462.85664999997243,0.897015608414813,0.03800436773338836
462.86988000012934,1.0490592077764445,0.038648769495906954
462.88348000030965,0.9453660459579653,0.040052858073157845
462.8961900002323,0.9212977276685538,0.04073023514762688
462.90878000017256,1.0167168004663762,0.03745723117680767
462.92193000018597,0.9954054173515279,0.03667209080766631
462.9347900003195,0.9514807363517568,0.0368065380445485
462.9478000001982,0.9629417129715555,0.03636298583285147
462.96097999997437,0.9019864220737436,0.04153800979100075
462.97440000018105,0.968277856261249,0.04548266001714901
462.98747000005096,0.9718517029401669,0.049230967363399936
463.0004700003192,1.0148456628180937,0.05608244387747051
463.6774000003934,0.9384259312370187,0.07433171126900226
463.68765000021085,1.0111137119549074,0.07263907124664046
463.7048800000921,1.0964781961431829,0.05857383690218922
463.7174500003457,1.0375284158180118,0.05542474116063054
463.731690000277,0.9718517029401669,0.05370650985098174
463.7442900002934,1.0685626745999603,0.05609840786857273
463.75692000007257,1.118922481955243,0.05358941592505366
463.7694400004111,1.0587660331136948,0.062410211451290463
463.7818700000644,1.0558445924300812,0.05348578441905334
463.79498000023887,0.9981596274917253,0.04872496654824785
463.8075300003402,0.9790390174480517,0.05139851075240761
463.8206200003624,1.060718149635315,0.0547096211024945
463.8340000002645,0.8847080928705314,0.04970562225759501
463.8563700001687,0.9053155916484843,0.04252515019001165
463.87051000026986,0.9745407417663045,0.04218650410872131
463.88395000016317,1.0413578615284351,0.04699717573317964
463.9061800003983,1.0204694319421976,0.04699435403692413
463.91906000021845,0.9532350439205153,0.05179975333312131
463.93439000006765,0.98265258282953,0.05158821910499051
463.9472300000489,0.9358365435835307,0.047406552044159236
463.9597800001502,0.947981801010719,0.054133657333235864
464.6749800001271,0.9808441360309055,0.05962379507503022
464.6972300000489,1.0764652136298332,0.04659867177577725
464.7106900000945,0.9871883010683968,0.039097063135513185
464.7241400000639,1.0055415018560434,0.036119380011944896
464.7376400004141,0.8928941960649815,0.03700736757864233
464.7511100000702,0.969170083947292,0.03659818404111429
464.76464000018314,0.8847080928705314,0.03748292825982574
464.778210000135,1.0308607400626237,0.04082668665596133
464.7924900003709,0.9401561688035697,0.04069804409222168
464.81626000022516,0.9890084450210651,0.03734732807855191
464.8312500002794,0.9890084450210651,0.03279277587385045
464.84499000012875,1.001843765724025,0.03229562728651223
464.85836000042036,0.9594006315159316,0.03799654738820771
464.8718400001526,0.98265258282953,0.038917428447624414
464.8846200001426,0.9366988779521148,0.038822919713942194
464.8975100000389,0.9629417129715555,0.03991059420678819
464.9102300000377,1.043277881459965,0.043240249758602245
464.9233000003733,0.8677607449911465,0.045556519390006094
464.93697000015527,1.0480934333628718,0.04537049713565438
