x,y,y_err
177.73199999984354,1.1857687481671626,0.016890607999123414
177.74445000011474,1.345240705148632,0.017906011992676527
177.75754999974743,0.9890084450210651,0.01842145361522297
177.76998999994248,1.1738159324832202,0.018262969173998396
177.78256999980658,0.8256576326213279,0.01936660699388208
177.79515999974683,1.274089685919113,0.020833468625481032
178.61458999989554,0.9808441360309055,0.03530839935154979
178.6319599999115,0.7979946872679758,0.027835759428933758
178.6484300000593,0.9289663867799378,0.028123120180801653
178.66092000016943,1.1748975549395304,0.027771082059502385
178.67336999997497,0.9576349769692682,0.025768796511331953
178.6858399999328,0.9514807363517599,0.02801677191581162
178.69836999988183,1.0384844550082744,0.026751219252098182
178.71114999987185,1.408639946361256,0.03346490414447121
178.7238599997945,0.917909786057337,0.029453942583203354
178.7364599998109,1.3677288255958489,0.02807079043789576
178.74915000004694,0.6462491724953879,0.02979527209705484
178.76966999983415,0.861390345772429,0.03716754768181366
178.78220999985933,0.8937169608501977,0.0406708761982069
182.58949999976903,0.9981596274917253,0.018512914306073654
182.6036399998702,1.0597416418830998,0.024694663469419963
182.6161599997431,0.8733734791423213,0.02262739577388743
182.62900000019,1.0403991770513512,0.01599923518463874
182.64156999997795,1.2393672048206814,0.019077528046070595
182.66227999981493,0.7426770437146973,0.014166085433043983
182.6748199998401,0.7620790100254133,0.018351263792017618
182.68760999990627,1.1781484060029266,0.01810484163626281
182.70011000009254,0.9908319448927694,0.021856538846606162
182.71258000005037,1.1738159324832202,0.017396866123890697
182.7253199997358,0.7578792209160503,0.01475196443278384
182.74026999995112,0.6773295140086081,0.024714534881922157
182.75504000019282,1.1271974561755094,0.018496687164118886
182.76897000009194,1.0442392185431748,0.018652113470131997
182.7815399998799,1.385479167566722,0.018993231908219596
183.5762299997732,1.1251229929657667,0.04601421855818509
183.5971599998884,0.9656060985415496,0.021533729262172462
183.61259000003338,0.93756200692588,0.02257614868323515
183.62692000018433,1.0685626745999603,0.03423474194469058
183.6486399997957,1.2752637064597296,0.017929206230969923
183.6612599999644,1.0299117193406992,0.01997670686445589
183.68353000003844,1.0974885550989468,0.016740610787741535
183.70029000006616,1.1460405911366023,0.018254557057065027
183.71290999976918,1.279970616705181,0.026852267229433482
183.72556999977678,1.1513304741558197,0.022039788947774155
183.73840000014752,0.768422371100028,0.01943944279794592
183.75090999994427,1.0804383723712296,0.021690761087344874
183.76364000001922,0.6510284984348627,0.0315017573683049
184.5718399998732,0.9763375665826421,0.044656747071010305
184.59147999994457,0.7755324957585908,0.01306144798828858
184.62943999981508,1.1045871839886303,0.01886335321889415
184.66972000012174,0.7211074791828993,0.01366396357708852
184.72073999978602,1.2612465753175415,0.012436375488953369
184.73339999979362,1.0904355455436605,0.013339730041120124
184.74586000014096,1.0854254493068285,0.017945722869466357
184.76006999984384,0.9436262202767278,0.025020393522493377
184.77245000004768,0.9229963848404541,0.01604441537292404
185.59447999997064,1.0111137119549074,0.027170516407915474
185.60790000017732,1.2977767816857828,0.01666475261504492
185.62739000003785,0.9410224835267521,0.016232523099064387
185.63994999974966,1.0327614057613976,0.015765190482472928
185.6537099997513,1.1727353057793803,0.01971687416183223
185.66787000000477,1.225744632049806,0.021209517103716338
185.68103000009432,1.0195299775626032,0.016792274805408184
185.69354999996722,1.0018437657240282,0.015748136729530696
185.70656999992207,0.8566432555816562,0.014955975890808226
185.71904999995604,1.1803206356517293,0.014300022815318955
185.73265999974683,0.8605973411928219,0.01773249816205225
185.74640000006184,0.8765970403212787,0.018617646043139247
185.75901000015438,1.0490592077764445,0.01602115976816431
186.5800000000745,0.9410224835267521,0.01712794479993369
186.59486000007018,1.202264434617412,0.0148366800177393
186.61107000010088,0.9532350439205153,0.011852084260856979
186.62350999983028,1.1662724050819664,0.015259736722401593
186.6375799998641,1.0242359141215682,0.015039661605148684
186.65022000018507,1.3526953590130382,0.01614922567559508
186.66269999975339,0.9567533686182427,0.018655837765609133
186.70152000011876,0.9935735005868463,0.014371230376950924
186.71553000016138,0.9103323996799093,0.01937169114205991
186.72812000010163,1.1598451211901684,0.017546670888469257
187.58212999999523,0.7914072053994866,0.013772193378991358
187.60077999997884,1.331680376269981,0.017223401093422158
187.61358000012115,0.8978421709097261,0.01559212309130861
187.62625999981537,1.2450878639160534,0.019573614081536662
187.63950000004843,1.2624087614670485,0.02180513611181196
187.65425000013784,1.0854254493068285,0.022188293240422294
187.66771000018343,1.150270547790116,0.025254215272316034
187.70946000004187,1.4269212315793633,0.02244714245588421
187.75537999998778,1.2787922629358461,0.028765792557595305
188.5830999999307,1.1240871934697325,0.03097770237064889
188.5955599998124,1.2989726288978578,0.024940159262723836
188.60833000019193,0.6911940643980491,0.03431921441239195
188.62380999978632,1.0784499632938325,0.021030861902095556
188.63930999999866,1.361444682465951,0.01800192364966167
188.65187000017613,1.1470966197735573,0.015542303118498477
188.70974999992177,1.0784499632938325,0.021030861902095556
188.72293000016361,1.0844261957670753,0.026831135725142258
189.58576000016183,1.0442392185431748,0.014685625543137057
189.59848000016063,1.1577105741152733,0.018338288548568987
189.61108000017703,1.1127561417305198,0.026554957378234507
189.62349000014365,1.3219042534417258,0.023533821240379022
189.63609000016004,1.1513304741558197,0.02267399511953663
189.64858999988064,0.7131813866797394,0.027183088747691094
189.66153999976814,1.5790649727284312,0.022006536860222446
189.67531999992207,1.196740531307244,0.020217654967893975
189.69727999996394,1.017653662620535,0.024208480796136002
189.7098499997519,1.1355336278419388,0.026619540637640337
189.7243099999614,1.466898282206287,0.025416478300020473
189.73714999994263,1.2566085200763328,0.02855335018303272
189.74984000017866,1.2133888504649781,0.039572306546146734
190.5972400000319,1.4494391912877889,0.07636459467513469
190.72484999988228,0.9011560443397049,0.02109732812265562
190.73999000014737,1.2201128470319322,0.025823995358578364
190.7532600001432,0.7406277836681545,0.036220944148182284
192.59304999979213,1.4282360800191836,0.02969572627407371
192.71640999987721,0.8061205638638924,0.019900251357442854
196.6101000001654,0.6327031548665011,0.015843782152830378
196.67144999979064,0.7079457843841379,0.017348187163317208
196.71326000010595,1.3970115605412237,0.023840417254618416
197.5987599999644,1.206701909593276,0.026692301980534665
198.6207099999301,0.8317637711026715,0.026128607838683867
198.66379999974743,1.1945380829338879,0.02510015158282178
198.7131099998951,1.0129779687601013,0.030114610366751872
201.72173999994993,1.2508349283740678,0.041581283700914407
202.62504999991506,0.9620552191862165,0.01719787511167987
202.72733000013977,0.7426770437146973,0.03410977764793587
203.61691999994218,0.6931065451499366,0.023083692168842127
204.65403999993578,1.1045871839886303,0.047400061674209945
208.63567999983206,1.2100407608569552,0.012173676289885691
209.652410000097,0.9401561688035697,0.019678019615083038
210.65872999979183,1.3477210138513525,0.018984419311086822
212.65835999976844,0.909494338555297,0.0297773332139799
215.64675999991596,1.0934526967309215,0.0426244788552277
217.62814000016078,1.2078138351067822,0.02674151633202178
219.6324700000696,0.9264031007364006,0.03241277919204103
220.60143999988213,1.5107757319249953,0.0805771115021048
225.6346800001338,1.0251797048255582,0.05483460529316456
226.6177799999714,0.7365462114702305,0.027174646747407372
227.60505999997258,1.3652116950664475,0.03188071469995816
228.59126000013202,1.2450878639160534,0.06956760178132823
234.60831000003964,0.7433613896551791,0.026552491236072447
236.6077899998054,0.7033961712162486,0.027721556211639572
238.6138599999249,1.524754767659919,0.046167272915805274
344.9644399997778,1.2212371301653109,0.014757026971044725
345.9621899998747,1.4321878992735442,0.01810304802649618
361.97294999985024,1.2953883889748912,0.012311678247819284
366.9348100000061,1.4073431383183517,0.01360931852847561
367.94553000014275,1.2496833972112202,0.013783252226044065
369.8911299998872,1.4628506869998537,0.016383193875171537
371.9261799999513,1.4818355175164306,0.01937990766688733
372.8834199998528,1.40216783370576,0.01537070636692409
378.9413000000641,1.5689171126078554,0.01729155875482459
380.98615999985486,1.5121678487917696,0.020181419204608385
382.8795599997975,1.7266328527432364,0.024786873437056867
382.91752999974415,1.9534396563982568,0.01969430073763995
382.97782999975607,1.685776517828977,0.015428771032784512
387.83124999981374,2.0873727039105487,0.02733683695642588
387.8699699998833,1.330454417978094,0.015015899746310502
387.9352899999358,1.6641788566165858,0.013569959285066185
387.9778899997473,1.7619760464116325,0.012904685953505668
388.8387099998072,1.783199772232917,0.02806413776270985
388.87533999979496,1.6780310782909582,0.012729081885717669
388.94118000008166,1.9879250210418857,0.010891835446234791
388.981780000031,1.8897310544316752,0.010905707887933429
389.82810000004247,1.9660746338791035,0.018444797297859788
389.86745999986306,1.8984536566615067,0.00993347198744703
389.9297699998133,1.7298163592151052,0.01072452518266983
389.97409999975935,1.741004926352608,0.010863707735457404
390.84935999987647,1.7426091898259326,0.016077019652199438
390.8896699999459,1.7947336268325291,0.01537000068440397
390.96166000002995,2.218196419800223,0.014529657711327797
391.008229999803,1.7108029875993316,0.01081531644921216
391.8899400001392,1.9934254564980975,0.011339850973882752
391.9322600001469,1.8741312399767582,0.007448886702801991
392.8542800000869,1.8046791465567251,0.010965601494620655
392.9736500000581,1.5303825321774371,0.01147568304402342
392.98675999976695,2.1478304741305374,0.01183795648015806
393.85355000011623,1.957041341480675,0.01926339412938347
393.90933999978006,1.908973941123509,0.015583609519306004
393.94931000005454,2.3878112829131783,0.013586359414288091
393.9924499997869,2.165708494710079,0.01292709889904285
394.8508299998939,2.03422974321173,0.01974576148965569
394.88913000002503,1.624800335227321,0.019369448579964862
394.9271599999629,2.002626690340905,0.013077801435756113
394.97363999998197,1.9337485452952572,0.011042194263416539
395.8648299998604,1.7881337486902171,0.01445430053278604
395.9106199997477,1.891472362833015,0.014449390943646008
395.95055999979377,1.8399244897966698,0.008687138369395084
396.86031999997795,2.2428488158692894,0.010245744465019638
396.8992300000973,2.1281390459827128,0.011203117210001149
396.939989999868,2.38122262327684,0.011548977097594407
396.98615999985486,2.3163276959874457,0.008811639336718085
397.8502199999057,1.9390990786148516,0.024701123346423548
397.8953399998136,2.2719564377352715,0.017379307160065686
397.95209999987856,2.3184620954131314,0.012808642351372237
397.99262000015005,2.15377335566218,0.015126370688243303
398.8087800000794,2.1938149918979124,0.026129514118208682
398.846789999865,2.15377335566218,0.015126370688243303
398.884990000166,2.155757968038628,0.014192335228764225
398.92497000005096,2.134027442848977,0.016322176633346536
398.969800000079,2.3790304458806224,0.012982491512016983
399.01536000007764,2.33776041227469,0.014024156160968687
399.84273999975994,2.2552775667452463,0.01879486588862754
399.88725999975577,2.8681377126684713,0.013510042431437467
399.9289299999364,2.475141318074317,0.013517354770720327
400.0005799997598,2.145853159884372,0.016503576602926662
401.8378200000152,2.5656652970348675,0.02216319966464741
401.8782399999909,2.5095739637028434,0.022572417445252093
401.93929000012577,2.75422870333817,0.01807603190697785
401.9779799999669,2.475141318074317,0.0119738505927488
402.0193500001915,2.282443312173505,0.016444134869876652
403.8396899998188,2.374652143651675,0.03295395503695206
403.8845699997619,2.51188643150958,0.02930993123431394
403.94475999986753,2.691534803926914,0.02067318291117186
403.98638000013307,2.6668586645214827,0.01960203098722885
404.85166000016034,3.4482599655262374,0.03631230861855006
404.89737999998033,3.028307694265777,0.013077329711251364
404.9615600001998,2.989509927814587,0.014018071513435459
405.00924000004306,3.098846042012065,0.011152052575035768
406.8131300001405,2.8734258866748728,0.02118735478871789
406.82598999980837,3.311311214825913,0.020546936366358272
406.85241999989375,3.022734480038654,0.02177223931144139
406.86573999980465,3.0199517204020143,0.02340328056223785
406.8803199999966,3.438745222291275,0.016049863482190892
406.9043399998918,3.206269324505467,0.013953120431559052
406.9181699999608,3.3542853083268973,0.013782200171753092
406.9321200000122,3.348112173860543,0.013731518087065702
406.946529999841,2.97029784401787,0.013838476201603686
406.9708799999207,3.19447872420869,0.010007121993097109
406.98661000002176,2.7415741719278883,0.01234402273771727
407.00001000007614,3.4355794789987457,0.011574685357753883
407.01482999976724,3.1045595881283568,0.010015841627185301
407.0293800001964,2.6693160636242865,0.03677397406398058
407.8156599998474,2.934945222269794,0.03378852125894569
407.83085000002757,3.0902954325135945,0.030144704438914722
